ts,bot,epoch,decision_id,phase,prob,prob_live,thr,modo,authorized,shadow_mode,board_ready,board_prob,board_mine_risk,board_regime,board_reason,fusion_preview,block_reason,result,y
2026-03-13 12:12:37,fulll52,1773421953,fulll52|1773421953|C1|1HZ100V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:12:38,fulll54,1773421953,fulll54|1773421953|C3|1HZ100V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:13:06,fulll50,1773421983,fulll50|1773421983|C3|1HZ25V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:13:14,fulll49,1773421991,fulll49|1773421991|C2|1HZ25V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:13:14,fulll46,1773421987,fulll46|1773421987|C3|1HZ25V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:13:54,fulll48,1773422031,fulll48|1773422031|C1|1HZ25V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:14:18,fulll46,1773422056,fulll46|1773422056|C3|1HZ100V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:14:29,fulll51,1773422067,fulll51|1773422067|C1|1HZ100V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:16:17,fulll47,1773422174,fulll47|1773422174|C1|1HZ50V|PUT|DEMO,pretrade,0.0,0.592,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:16:17,fulll45,1773422171,fulll45|1773422171|C2|1HZ50V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:16:17,fulll49,1773422173,fulll49|1773422173|C3|1HZ50V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:16:18,fulll52,1773422174,fulll52|1773422174|C1|1HZ50V|PUT|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:16:40,fulll48,1773422200,fulll48|1773422200|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:16:47,fulll46,1773422201,fulll46|1773422201|C3|1HZ10V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:17:05,fulll53,1773422220,fulll53|1773422220|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:17:23,fulll50,1773422237,fulll50|1773422237|C4|1HZ75V|CALL|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:17:23,fulll51,1773422237,fulll51|1773422237|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:17:23,fulll54,1773422237,fulll54|1773422237|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:19:54,fulll53,1773422393,fulll53|1773422393|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:19:59,fulll46,1773422396,fulll46|1773422396|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.5780000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:20:30,fulll47,1773422423,fulll47|1773422423|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.472,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:20:30,fulll45,1773422424,fulll45|1773422424|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.454,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:20:30,fulll49,1773422423,fulll49|1773422423|C4|1HZ75V|CALL|DEMO,pretrade,0.0,0.436,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:20:30,fulll52,1773422423,fulll52|1773422423|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.472,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:20:41,fulll50,1773422436,fulll50|1773422436|C5|1HZ75V|CALL|DEMO,pretrade,0.0,0.418,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:20:41,fulll48,1773422437,fulll48|1773422437|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.5619999999999999,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:21:43,fulll47,1773422502,fulll47|1773422502|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.472,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:21:43,fulll46,1773422501,fulll46|1773422501|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.5780000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:21:43,fulll51,1773422502,fulll51|1773422502|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:21:43,fulll52,1773422502,fulll52|1773422502|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.472,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:21:54,fulll48,1773422514,fulll48|1773422514|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.5619999999999999,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:22:26,fulll49,1773422545,fulll49|1773422545|C4|1HZ75V|CALL|DEMO,pretrade,0.0,0.436,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:22:26,fulll54,1773422542,fulll54|1773422542|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.6020000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:22:51,fulll53,1773422570,fulll53|1773422570|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.5780000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:23:21,fulll45,1773422597,fulll45|1773422597|C1|1HZ10V|PUT|DEMO,pretrade,0.0,0.6380000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:23:35,fulll50,1773422610,fulll50|1773422610|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:24:36,fulll46,1773422673,fulll46|1773422673|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:24:36,fulll51,1773422675,fulll51|1773422675|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:24:44,fulll47,1773422680,fulll47|1773422680|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:24:44,fulll52,1773422681,fulll52|1773422681|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:24:49,fulll48,1773422687,fulll48|1773422687|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.592,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:25:20,fulll54,1773422716,fulll54|1773422716|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:25:25,fulll49,1773422720,fulll49|1773422720|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:25:49,fulll53,1773422749,fulll53|1773422749|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:26:26,fulll50,1773422784,fulll50|1773422784|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:26:34,fulll45,1773422789,fulll45|1773422789|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:27:30,fulll46,1773422848,fulll46|1773422848|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:27:30,fulll51,1773422850,fulll51|1773422850|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:27:36,fulll47,1773422853,fulll47|1773422853|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:27:36,fulll52,1773422854,fulll52|1773422854|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:27:44,fulll48,1773422862,fulll48|1773422862|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.61,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:28:13,fulll54,1773422888,fulll54|1773422888|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.526,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:28:20,fulll49,1773422895,fulll49|1773422895|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.526,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:28:50,fulll53,1773422929,fulll53|1773422929|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.5740000000000001,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:29:38,fulll50,1773422975,fulll50|1773422975|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:29:51,fulll45,1773422987,fulll45|1773422987|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:31:11,fulll49,1773423070,fulll49|1773423070|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.526,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:31:16,fulll48,1773423073,fulll48|1773423073|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.472,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:31:16,fulll46,1773423076,fulll46|1773423076|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:31:52,fulll51,1773423111,fulll51|1773423111|C3|1HZ10V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:31:52,fulll52,1773423112,fulll52|1773423112|C3|1HZ10V|PUT|DEMO,pretrade,0.0,0.472,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:32:00,fulll47,1773423113,fulll47|1773423113|C3|1HZ10V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:32:00,fulll54,1773423113,fulll54|1773423113|C2|1HZ10V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:32:06,fulll53,1773423124,fulll53|1773423124|C2|1HZ25V|CALL|DEMO,pretrade,0.0,0.592,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:32:29,fulll50,1773423149,fulll50|1773423149|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.508,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:33:42,fulll45,1773423222,fulll45|1773423222|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:34:09,fulll48,1773423248,fulll48|1773423248|C4|1HZ25V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:34:10,fulll46,1773423248,fulll46|1773423248|C4|1HZ25V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:34:29,fulll49,1773423263,fulll49|1773423263|C3|1HZ100V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:35:02,fulll47,1773423295,fulll47|1773423295|C4|1HZ75V|CALL|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:35:03,fulll45,1773423299,fulll45|1773423299|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:35:03,fulll52,1773423297,fulll52|1773423297|C4|1HZ100V|CALL|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:35:20,fulll50,1773423319,fulll50|1773423319|C2|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:35:21,fulll46,1773423315,fulll46|1773423315|C4|1HZ100V|CALL|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:36:02,fulll51,1773423358,fulll51|1773423358|C4|1HZ50V|CALL|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:36:14,fulll49,1773423367,fulll49|1773423367|C3|1HZ25V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:36:25,fulll53,1773423381,fulll53|1773423381|C1|1HZ50V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:36:25,fulll54,1773423382,fulll54|1773423382|C3|1HZ50V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:37:10,fulll48,1773423422,fulll48|1773423422|C5|1HZ100V|CALL|DEMO,pretrade,0.0,0.448,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:37:49,fulll47,1773423468,fulll47|1773423468|C5|1HZ100V|CALL|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:37:54,fulll45,1773423471,fulll45|1773423471|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:37:54,fulll52,1773423470,fulll52|1773423470|C1|1HZ100V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:38:13,fulll46,1773423488,fulll46|1773423488|C1|1HZ25V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:38:26,fulll50,1773423499,fulll50|1773423499|C1|1HZ25V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:39:03,fulll49,1773423542,fulll49|1773423542|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:39:08,fulll51,1773423545,fulll51|1773423545|C5|1HZ50V|CALL|DEMO,pretrade,0.0,0.448,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:39:21,fulll53,1773423556,fulll53|1773423556|C2|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:39:21,fulll54,1773423556,fulll54|1773423556|C4|1HZ10V|CALL|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:39:58,fulll48,1773423596,fulll48|1773423596|C6|1HZ10V|CALL|DEMO,pretrade,0.0,0.448,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:41:29,fulll52,1773423686,fulll52|1773423686|C2|1HZ25V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:41:40,fulll45,1773423699,fulll45|1773423699|C2|1HZ25V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:41:40,fulll46,1773423698,fulll46|1773423698|C1|1HZ25V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:42:34,fulll50,1773423751,fulll50|1773423751|C2|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:42:41,fulll47,1773423756,fulll47|1773423756|C6|1HZ10V|CALL|DEMO,pretrade,0.0,0.44,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:42:41,fulll49,1773423757,fulll49|1773423757|C2|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:42:41,fulll51,1773423755,fulll51|1773423755|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:42:41,fulll53,1773423757,fulll53|1773423757|C3|1HZ10V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:42:41,fulll54,1773423758,fulll54|1773423758|C5|1HZ10V|CALL|DEMO,pretrade,0.0,0.448,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:42:57,fulll48,1773423772,fulll48|1773423772|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.44,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:44:36,fulll45,1773423875,fulll45|1773423875|C3|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:44:36,fulll46,1773423870,fulll46|1773423870|C2|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:44:41,fulll52,1773423879,fulll52|1773423879|C3|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:45:30,fulll47,1773423929,fulll47|1773423929|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.44,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:45:30,fulll49,1773423930,fulll49|1773423930|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:45:30,fulll51,1773423928,fulll51|1773423928|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:45:31,fulll53,1773423930,fulll53|1773423930|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:45:35,fulll50,1773423932,fulll50|1773423932|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:45:35,fulll54,1773423931,fulll54|1773423931|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:45:47,fulll48,1773423946,fulll48|1773423946|C1|1HZ10V|CALL|DEMO,pretrade,0.0,0.44,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:47:28,fulll45,1773424047,fulll45|1773424047|C4|1HZ50V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:47:28,fulll46,1773424043,fulll46|1773424043|C1|1HZ50V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:47:32,fulll52,1773424052,fulll52|1773424052|C4|1HZ100V|PUT|DEMO,pretrade,0.0,0.484,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:48:22,fulll47,1773424102,fulll47|1773424102|C2|1HZ100V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:48:22,fulll51,1773424102,fulll51|1773424102|C2|1HZ100V|PUT|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:48:29,fulll50,1773424105,fulll50|1773424105|C2|1HZ100V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:48:29,fulll49,1773424102,fulll49|1773424102|C2|1HZ100V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:48:29,fulll53,1773424103,fulll53|1773424103|C2|1HZ100V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:48:29,fulll54,1773424103,fulll54|1773424103|C2|1HZ100V|PUT|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:48:59,fulll48,1773424137,fulll48|1773424137|C1|1HZ100V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:50:35,fulll46,1773424234,fulll46|1773424234|C2|1HZ25V|PUT|DEMO,pretrade,0.0,0.538,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:50:39,fulll45,1773424238,fulll45|1773424238|C5|1HZ25V|PUT|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:50:46,fulll52,1773424244,fulll52|1773424244|C1|1HZ100V|PUT|DEMO,pretrade,0.0,0.466,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
2026-03-13 12:51:16,fulll47,1773424274,fulll47|1773424274|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:51:16,fulll49,1773424275,fulll49|1773424275|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:51:16,fulll51,1773424274,fulll51|1773424274|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:51:16,fulll53,1773424276,fulll53|1773424276|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:51:16,fulll54,1773424275,fulll54|1773424275|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:51:21,fulll50,1773424278,fulll50|1773424278|C3|1HZ75V|CALL|DEMO,pretrade,0.0,0.502,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,GANANCIA,1
2026-03-13 12:51:51,fulll48,1773424310,fulll48|1773424310|C1|1HZ75V|CALL|DEMO,pretrade,0.0,0.556,0.99,modelo,0,1,0,,,UNKNOWN,mod_missing,,,PÉRDIDA,0
